-8.779984301493759524e-01,4.677123221182848845e+00,3.923514841445900903e-01,2.817073517889194800e-01
-9.445714890956877774e-01,-1.087915042042732150e+00,5.165614217519760576e-01,-1.019697934389114380e-01
-5.690163284540176170e-01,2.419442296028136985e-01,-5.581262707710266113e-02,-2.649899199604988098e-01
-4.060071617364883201e-01,-7.197315841913221046e-02,2.200967520475387990e-02,-4.449094384908676147e-01
-2.708816774189472532e-01,1.942444629967212538e-02,-3.818276152014732621e-03,-4.144534748047590256e-01
-1.855520039796829113e-01,-3.042758512310693442e-03,2.712061000056564981e-03,-3.445767177036032081e-01
-1.257460019551217556e-01,3.706550062634046683e-03,6.300661945715547042e-04,-2.637083282461389899e-01
-8.557166883256285550e-02,1.707275555236260900e-03,8.685654203873128133e-04,-1.944121269334573299e-01
-5.812016624258830449e-02,1.865344995167106390e-03,4.967477289028465748e-04,-1.395576153881847858e-01
-3.948935633525252342e-02,1.417019573273135824e-03,3.473227669019252712e-04,-9.859051610692404211e-02
