-7.325465610837085251e-01,3.922320920207982287e+00,-4.269941112680576967e-01,2.828037779585194089e-01
-7.842870235443115678e-01,-9.339220583438871959e-01,3.587031781673431508e-01,-4.383684545755386353e-01
-4.692146807909011730e-01,2.115491522476077302e-01,-5.588706005364657559e-02,-4.319761544466018677e-01
-3.374870792031287592e-01,-8.194063007831572931e-02,1.765069365501403809e-02,-4.785389378666877747e-01
-2.246055029332637565e-01,1.051726713776588926e-02,-5.563540011644363056e-03,-3.991876542568206787e-01
-1.533820291981101147e-01,-7.987211924046222489e-04,1.497259037569165143e-03,-3.146783474367111921e-01
-1.025957565405406086e-01,1.808140971697866708e-02,1.360638462938368364e-03,-2.332815576228313148e-01
-6.947829183191059355e-02,1.295219439780339113e-02,2.851421793457121004e-03,-1.672583341714926064e-01
-4.675599345937370838e-02,1.216562886256724457e-02,2.092325245030224323e-03,-1.169426018605008721e-01
-3.134655961766838472e-02,1.101893894374370367e-02,1.677538640797138127e-03,-8.080313308164477348e-02
