-1.120730140464762520e-01,-2.132470701899264132e+00,3.029936956480842603e-01,-4.448026835883895358e-01
7.784020078968184597e-02,5.015350167202231590e-01,-1.859752059329279894e-01,-1.269410009933907568e-01
1.784579789772772207e-02,-1.174619700805626388e-01,3.277940962390740037e-02,-1.175380030683184363e-01
2.069131454966733480e-02,2.992035177797529311e-02,-8.656579981924475073e-03,-3.345639777334165343e-02
1.203886436600155874e-02,-6.188015470118870751e-03,2.156139096413299712e-03,-1.071083160279939772e-02
8.673742656251039532e-03,1.938160132847344206e-03,-4.597825528048983708e-04,1.742085929807729930e-03
5.784527525834792620e-03,-2.522097209207397554e-04,1.087010300994535573e-04,4.978023016626935762e-03
3.963867045661891193e-03,1.527969470825766077e-04,-5.020244549145511142e-05,5.435625786280590468e-03
2.691088273532363326e-03,1.129521771792867980e-06,-1.657608188401057047e-05,4.674645193225513556e-03
1.833326843844701936e-03,1.279341787387741191e-05,-2.152656926179026740e-05,3.674578692436932838e-03
