-8.621740411943116245e-01,-2.590451781285108002e+00,7.924714335005302868e-01,-1.042373743118631402e-01
-5.240765571594239169e-01,-6.025245353579522511e-01,-1.883617088198661360e-01,-8.697000145912170410e-02
-3.255775257945059953e-01,-3.316798806190512927e-03,-7.025248408317565085e-02,-3.997041434049606323e-01
-2.104552915785461442e-01,1.106349452864378580e-01,2.587395021691918373e-03,-3.977670855820178986e-01
-1.388533107936382183e-01,1.056592473993077930e-01,1.884234792087227314e-02,-3.028175000799819827e-01
-9.329583197832107266e-02,7.135541234165430902e-02,1.784751508384943217e-02,-2.114142281934618950e-01
-6.387698203325271884e-02,3.693308085203170915e-02,1.274905949831009119e-02,-1.434312760829925537e-01
-4.469942599534988681e-02,9.858920238912105560e-03,7.716490887105464935e-03,-9.727959800511598587e-02
-3.212460306240245284e-02,-9.561253967694938530e-03,3.785106725990772161e-03,-6.713126832619309425e-02
-2.385012358427047313e-02,-2.290233182720840047e-02,9.761166293174028397e-04,-4.773538024164736271e-02
