8.758115640213637310e-01,-4.535397904016221227e-01,-4.266610493216536626e-01,2.865191884753454099e-02
6.342272609472274780e-01,1.135225921869277843e-01,-9.181537926197053112e-02,2.389012258499860764e-01
4.246996074914932140e-01,-2.189760804176330705e-02,-1.557242870330809506e-03,3.906565606594085693e-01
2.906898224726319202e-01,4.437926900573083144e-03,-5.743943783454597690e-03,4.068994611734524369e-01
1.974929970223456566e-01,-3.270329721271988954e-03,-3.284653741866350261e-03,3.459226673003286123e-01
1.348547087749466244e-01,1.196609507314864984e-03,-3.089934005402028994e-03,2.700655134394764900e-01
9.214971199398858115e-02,2.949441259261224163e-03,-2.014334301929920738e-03,2.009151431266218424e-01
6.313914931379259465e-02,4.662145720794796597e-03,-1.291081355884671255e-03,1.455252603627741337e-01
4.340685333590953848e-02,5.858628870919346462e-03,-7.285560481250286970e-04,1.036866642534732819e-01
2.998818986816331744e-02,6.731344258878380754e-03,-3.274152171798051271e-04,7.318247802322730422e-02
