-9.191413418780073341e-01,2.886479553095129269e+00,1.401064329660574870e-01,1.452600786110716247e-01
-6.496662318706512007e-01,1.241511118412018000e+00,3.334203958511352539e-01,-3.168874159455299377e-01
-4.474667370319366233e-01,6.144178450107574685e-01,1.747502744197845514e-01,-3.165666311979293823e-01
-3.026625216007232111e-01,3.529244966804980788e-01,9.100880101323129134e-02,-2.946415543556213379e-01
-2.031984001398086659e-01,2.206104934215545599e-01,5.331954956054688055e-02,-2.531476356089115143e-01
-1.366925448179244773e-01,1.370249867439269909e-01,3.395709395408630371e-02,-2.015132419764995575e-01
-9.281872212886808915e-02,7.800302579998968922e-02,2.187098935246467590e-02,-1.521243453025817871e-01
-6.389574557542801458e-02,3.686826154589652876e-02,1.345719620585441624e-02,-1.115360390394926071e-01
-4.482266418635844768e-02,8.601471781730644917e-03,7.589728385210037925e-03,-8.098729606717824936e-02
-3.223916346323676269e-02,-1.060681539820507169e-02,3.550121653825044719e-03,-5.911011574789881706e-02
