-8.001872764037104568e-01,4.077098251479639224e+00,-3.620866346466853902e-01,4.408095697345618125e-01
-5.864894211292266402e-01,1.614728382229805081e+00,4.075096756219864225e-01,-3.607321679592132568e-01
-4.154107332229614036e-01,6.995615690946579424e-01,2.196493834257126077e-01,-2.698559612035751343e-01
-2.846631199121474887e-01,3.610041275620461398e-01,1.030177429318428067e-01,-2.328086569905281067e-01
-1.921655356884002519e-01,2.129802815616130829e-01,5.452483817934990207e-02,-2.072270102798938751e-01
-1.296753734350204468e-01,1.279479652643203957e-01,3.278392255306243619e-02,-1.724338531494140625e-01
-8.827611654996871116e-02,7.071959935128686869e-02,2.050903700292110513e-02,-1.346626523882150650e-01
-6.092529445886610967e-02,3.169413935393095016e-02,1.238164138048887183e-02,-1.012148698791861534e-01
-4.286921862512826226e-02,5.110408179461956024e-03,6.832941062748431812e-03,-7.487926166504621506e-02
-3.095060293562710077e-02,-1.290855701081454823e-02,3.042628755792975426e-03,-5.545776779763400555e-02
