3.711781778077819505e-01,5.748643993453605106e+00,3.616168093186151178e-01,-5.305045917899625652e-02
-1.687257558107376210e-01,-1.295259162783622742e+00,6.165524691343307051e-01,3.398722708225250244e-01
-2.507058978080748540e-02,3.072055786848069125e-01,-7.132003605365755394e-02,3.938494920730590820e-01
-3.699420578777790070e-02,-5.211707968264818469e-02,2.446273770183324606e-02,1.487294342368841171e-01
-2.083152710692956835e-02,1.886007564608007878e-02,-3.538408176973462625e-03,6.809898093342781067e-02
-1.441816240549087351e-02,6.303276494145393025e-03,1.286485418677330191e-03,2.186452096793800592e-02
-9.181191446259617805e-03,9.231748152524230783e-03,4.788476973772049926e-04,4.366421722806990147e-03
-5.800007656216621225e-03,8.833084051730111241e-03,7.083611388225107951e-04,-2.167960949009284377e-03
-3.471851069480180914e-03,8.933085482567548752e-03,6.783091463148594119e-04,-3.629803773947060108e-03
-1.897035748697816675e-03,8.884242700878532822e-03,6.727782194502652125e-04,-3.211672825273126364e-03
