6.758025375839331605e-01,5.088173834908108262e+00,-3.105784257759988121e-01,1.753757285999552606e-01
9.157120585441577698e-02,-1.161172464489936829e+00,4.833031266927719782e-01,2.702999114990234375e-01
1.441187210381030814e-01,2.819759622216224115e-01,-7.205805480480194369e-02,4.225871227681636810e-01
7.778236046433448236e-02,-6.887444555759431042e-02,2.051890641450882305e-02,2.473239004611968994e-01
5.698138847947120667e-02,7.337272912263867464e-03,-6.006766110658646497e-03,1.728125847876071930e-01
3.761130599305033406e-02,-9.071156475692987095e-03,-6.456839852035045841e-04,1.118936017155647278e-01
2.566258236765861511e-02,-4.347415443044153754e-03,-1.587897713761776686e-03,7.442961173364892602e-02
1.736228447407483708e-02,-3.676685527898370699e-03,-1.055003912188112909e-03,4.925214673858135939e-02
1.175367617979645660e-02,-2.837499871384352099e-03,-8.400593767873943503e-04,3.277971228817477822e-02
7.938961707986889188e-03,-2.340530941728502425e-03,-6.701481644995511012e-04,2.184666466200724244e-02
