-1.490226148026078112e-01,-4.074813296891315773e+00,-3.467489682387662198e-01,-4.133675353986989709e-01
-1.088373363018035889e-02,-1.179559589922428042e+00,-4.541506484150886758e-01,-4.545695632696151733e-01
2.694863528013229093e-02,-2.917865705734584703e-01,-1.634584766870830208e-01,-4.598019793629646301e-01
3.157883994281291545e-02,-2.749511338770391222e-02,-4.331816546618939140e-02,-2.981559094041585922e-01
2.148475889116525581e-02,-1.591162104159593929e-02,-5.025060288608074535e-03,-1.549476161599159241e-01
1.227190513163804904e-02,-3.076704903505742342e-02,-1.025092368945479653e-03,-6.924395519308745861e-02
5.883892811834811991e-03,-3.946356410160660466e-02,-2.546716202050447637e-03,-2.899856981821358204e-02
1.610902138054369145e-03,-4.338052307721226852e-02,-3.693646169267594814e-03,-1.283069688361138105e-02
-1.212550420314074083e-03,-4.464537780731916289e-02,-4.213530570268630981e-03,-7.456720573827624321e-03
-3.081983595620841222e-03,-4.480016555171459358e-02,-4.367522010579705065e-03,-6.441400910262018442e-03
