-4.067457889987826647e-01,-3.879404688896256115e+00,-2.097273249637261194e-01,8.728230787781517119e-03
-1.855442643165587935e-01,-1.061008734256028818e+00,-4.196755595505237690e-01,-3.038724465295672417e-01
-8.959107249975203913e-02,-2.048740696161985841e-01,-1.462608855217695236e-01,-4.545461311936378479e-01
-4.861277490854263444e-02,1.115650571882724484e-02,-2.998540066182613789e-02,-3.451990410685539246e-01
-3.319137645885347765e-02,5.269895773380991327e-03,2.154198754578828638e-03,-2.118986109271645546e-01
-2.421035780571400772e-02,-1.103874782565981288e-02,3.255518968217074871e-03,-1.214678933611139655e-01
-1.856141770258545529e-02,-2.446384243667125771e-02,9.353989735245704651e-04,-7.121136737987399101e-02
-1.489939577877521550e-02,-3.364490624517202377e-02,-1.083048991858958981e-03,-4.441869305446743965e-02
-1.231222003698348791e-02,-3.772959969937801639e-02,-2.465325221419334672e-03,-3.020056849345564842e-02
-1.053812261670827866e-02,-3.989627787377685031e-02,-3.146311058662832130e-03,-2.248905727174133062e-02
