1.096273957265977983e-02,-2.552046327317289087e+00,9.995035115215384902e-01,-2.216823703388437206e-01
3.730977624654768787e-02,-8.991290673613545614e-01,-1.768616810441017151e-01,3.943919315934181213e-01
4.485874958336352747e-02,-2.780333191156387773e-01,-1.132626943290233751e-01,1.274200137704610825e-01
3.729651160538195731e-02,-8.373225424438715536e-02,-4.044454414397478242e-02,2.950803004205226898e-02
2.438473105430602472e-02,-5.591605883091688156e-02,-1.265419106930494413e-02,1.317999791353940964e-02
1.433971170336007829e-02,-5.168763499241322418e-02,-6.902154418639839563e-03,1.245526922866702080e-02
7.386059686541556618e-03,-5.007905253442003490e-02,-5.754556891042739673e-03,9.946413338184356689e-03
2.703099977225063497e-03,-4.856262137182057459e-02,-5.336795980110764330e-03,5.788957932963967323e-03
-4.353910218924282247e-04,-4.718725567217915695e-02,-5.027217674069106579e-03,1.577630871906876564e-03
-2.539198374142869787e-03,-4.607764860847964050e-02,-4.771422361955047521e-03,-1.942488976055756211e-03
