-8.044110065587800618e-01,3.004356449351512026e+00,2.375224426761362584e-01,-2.727051886709234985e-02
-7.706001515222975495e-01,-7.025041801884217563e-01,3.317599106942448750e-01,-2.970795413748680835e-01
-4.768689669988671054e-01,1.552252853525349363e-01,-3.516440293504739106e-02,-3.679598911014603790e-01
-3.364792414894127170e-01,-4.480600791346991962e-02,1.518731724734711727e-02,-4.399966305176874481e-01
-2.262035464414297314e-01,7.298107450219526449e-03,-8.028670981013608793e-04,-3.806442773798764945e-01
-1.546425082020172481e-01,-2.993274545862220637e-03,2.328448692500401096e-03,-3.038253454597037995e-01
-1.051086755049848026e-01,4.130243771323337254e-04,1.128033471607871319e-03,-2.280697024846103094e-01
-7.159402526085756335e-02,-3.087867057148530048e-05,1.005170753254589237e-03,-1.660251722589936307e-01
-4.873304031882189080e-02,1.892613642929096701e-04,6.926442469090399439e-04,-1.183070133832982984e-01
-3.318165007983685938e-02,1.458430901373139466e-04,5.019651747999315239e-04,-8.317370472760557409e-02
