9.304596403700337026e-01,-1.057475240764666147e+00,1.366766921240253896e-01,-4.905069452027777666e-01
7.128211110830305897e-01,2.802836149930953979e-01,-9.781200587749482034e-02,2.883146852254867554e-01
4.673424340784549380e-01,-4.814119413495061839e-02,1.350466981530189584e-02,4.516619108617305756e-01
3.224202860146760941e-01,2.015079678967596211e-02,-6.867019366472959865e-03,4.662545104511082172e-01
2.185604294762014954e-01,-2.041213214397444298e-04,-1.410701498389244253e-03,3.909038910642266273e-01
1.488011909270426092e-01,-4.600894899340277067e-04,-2.179443728527985426e-03,3.040268080076202750e-01
1.003573590249288855e-01,-1.036540804780088434e-02,-1.906852546380832835e-03,2.253242805600166321e-01
6.794292442500590723e-02,-9.568735898938026535e-03,-2.421761245932430376e-03,1.618873908300884068e-01
4.611422866582870483e-02,-6.778202415443957546e-03,-2.081106067635118961e-03,1.137042780173942447e-01
3.127092192880809307e-02,-5.123614240437746395e-03,-1.544797606766224168e-03,7.886870088987052441e-02
