8.954856483505736486e-01,-1.722035381861440451e+00,1.350126070579761861e-01,-4.209960258879809070e-01
7.371897220611571822e-01,4.284398064017295171e-01,-1.653409019112586920e-01,3.047511056065559387e-01
4.704858360812067541e-01,-1.156066779047250637e-01,2.104907184839249074e-02,4.382999539375305176e-01
3.290267482399940602e-01,3.188506141304971175e-02,-1.283606216311454842e-02,4.649174306541681290e-01
2.215970095247029870e-01,-1.012047054246068001e-02,-1.462631393224000931e-03,3.905540588311851025e-01
1.516055721789598132e-01,1.255373051390056005e-03,-3.892452875152230436e-03,3.053442274685949087e-01
1.034699519630521425e-01,2.011127211153509314e-03,-2.272622939199209040e-03,2.265286736655980349e-01
7.085199705325065378e-02,4.183968366123740415e-03,-1.544773089699447242e-03,1.638630022061988711e-01
4.865023461170494418e-02,5.488635180518031467e-03,-8.937218692153692679e-04,1.165851133409887552e-01
3.355522739002480409e-02,6.481535424245521600e-03,-4.445949161890894175e-04,8.217081308248452842e-02
