-2.419812684242070022e-01,4.338287554435484417e+00,-5.731277017341331881e-01,4.968503302223941653e-01
-4.793877959251404142e-01,-1.027653473615646407e+00,3.854369223117828369e-01,-1.591293066740036011e-01
-2.546603679656982422e-01,2.376641914248466270e-01,-6.450771838426590243e-02,-1.265400871634483337e-01
-1.909799627959728185e-01,-6.387685164809225880e-02,1.916659697890282094e-02,-2.228540889918804169e-01
-1.251021333038806749e-01,1.791496351361274858e-02,-4.176674038171769576e-03,-1.973337270319461823e-01
-8.631152268499134306e-02,-3.394221095368275126e-03,1.860518800094723788e-03,-1.633062649052590132e-01
-5.829519506078213037e-02,2.656866528559474749e-03,4.817541921511289205e-05,-1.238786331960000098e-01
-3.969475410412996730e-02,9.033039408677719789e-04,3.807787514233496149e-04,-9.106282705397461541e-02
-2.692401923704892258e-02,1.188575645210221063e-03,1.431291282642632831e-04,-6.518840134958736598e-02
-1.830531669547781279e-02,6.192202548845667648e-04,1.136231338023208055e-04,-4.598464549781056121e-02
