-4.926185112507374120e-01,4.727796707817343069e+00,9.960193142175424175e-01,3.542301169043449716e-01
-6.888071835041046365e-01,-1.068707084655761586e+00,5.784403204917907271e-01,4.288154542446136475e-01
-3.966516345739364291e-01,2.399073183536529208e-01,-4.998238086700439176e-02,1.592242866754531860e-01
-2.885261088609695768e-01,-7.095731012523173731e-02,2.110979445278644839e-02,-1.437048595398664474e-01
-1.913009420037269648e-01,1.620415877550840378e-02,-4.381098039448261434e-03,-2.055605920031666756e-01
-1.313520599156617896e-01,-4.269969835877421294e-03,1.922549679875373840e-03,-2.006213180720806122e-01
-8.890659613534807049e-02,2.573424857109783692e-03,1.533185131847858971e-04,-1.650254195556044579e-01
-6.051102075725792867e-02,1.002627471461889352e-03,5.186284426599741416e-04,-1.268893440719693899e-01
-4.107783874496816895e-02,1.360573066631332734e-03,2.629797963891178370e-04,-9.344086932833306491e-02
-2.789824458304792504e-02,1.077073361375368438e-03,1.859959826106205799e-04,-6.712786275602411479e-02
