-3.907502886157133148e-01,3.313422846187775495e+00,-6.151758753948121106e-01,6.670036577288659951e-02
-3.031888127326964888e-01,1.249270129203796653e+00,2.986871242523193026e-01,-4.696129113435745239e-01
-2.242883801460266169e-01,4.854645475745199557e-01,1.669564709067344610e-01,-2.370572835206985474e-01
-1.569799154996872059e-01,2.216361358761786970e-01,7.208852916955948986e-02,-1.471945941448211670e-01
-1.076205372810363631e-01,1.141378983855247387e-01,3.422537297010422308e-02,-1.160429902374744415e-01
-7.413595393300055625e-02,5.455036088824272156e-02,1.843508854508400102e-02,-9.471907466650009155e-02
-5.174091979861258905e-02,1.852929610759020129e-02,9.993878193199634552e-03,-7.520996872335672379e-02
-3.685744646936654767e-02,-4.415735322982073871e-03,4.908766504377127041e-03,-5.847850395366549492e-02
-2.699759551323950221e-02,-1.945277494378387997e-02,1.658849650993943431e-03,-4.521359130740165710e-02
-2.047652024775743068e-02,-2.944154625292867700e-02,-4.788867896422742930e-04,-3.527616884093731642e-02
