-1.070253075665924980e+00,5.621177431379633660e+00,8.186436919279485025e-01,4.997096862837245301e-01
-1.135298657417297408e+00,-1.167917513847350985e+00,6.588768720626831943e-01,1.240501254796981812e-01
-6.946573942899704202e-01,2.566522628068924061e-01,-4.963734447956086315e-02,-1.761857941746711731e-01
-4.930526852607726718e-01,-7.963378094136716601e-02,2.456194497644901761e-02,-4.602402579039335251e-01
-3.297019347548484913e-01,1.985890381038188379e-02,-4.026537016034125588e-03,-4.643654953688383102e-01
-2.256461083889007291e-01,-3.557066339999442883e-03,2.987329941242933360e-03,-3.990469747222959995e-01
-1.529794317670166437e-01,3.958184644579886002e-03,7.817918434739113721e-04,-3.108528829179704189e-01
-1.040974658448248907e-01,1.904216047842056947e-03,1.035452552605420264e-03,-2.315252634580247104e-01
-7.071588750695810555e-02,2.086845308076588912e-03,6.212842767126859102e-04,-1.672936339164152741e-01
-4.805554496124386094e-02,1.590644748648627899e-03,4.433087946381420222e-04,-1.186941215128172189e-01
