5.420130346804588051e-01,-2.400270110047520777e+00,-7.302391181024638911e-01,-4.118894972717839220e-01
4.132851481437682661e-01,-8.361760392785071438e-01,-3.232306972146034574e-01,-3.000577688217163086e-01
2.918069660663604736e-01,-3.494963914155959639e-01,-1.227567106485366877e-01,-1.050016582012176514e-01
1.992909848690032626e-01,-1.844590254127979334e-01,-5.328294709324837147e-02,3.202429786324501038e-02
1.354218259453773276e-01,-1.031080767512321528e-01,-2.836398631334305018e-02,8.901617117226123810e-02
8.904507458209991178e-02,-8.804320041090250848e-02,-1.638228837400675098e-02,9.803700540214776993e-02
5.750638395547866960e-02,-7.832029089331626892e-02,-1.266032382845878705e-02,8.534989692270755768e-02
3.636447340250014565e-02,-6.918847849592565935e-02,-1.046169390901923249e-02,6.509797694161534309e-02
2.221775427460670471e-02,-6.144470386207102897e-02,-8.668437227606774764e-03,4.550037998706102371e-02
1.270868629217147654e-02,-5.584450091701001484e-02,-7.272753375582398372e-03,2.952484786510467529e-02
