-8.500153572451143447e-01,1.284446596041817434e+00,6.505441595808705291e-01,6.160155774708805931e-02
-5.834554970264435036e-01,6.675855711102485213e-01,2.082575753331184498e-01,-6.893480941653251648e-02
-3.921493113040924183e-01,4.137051627039908808e-01,1.006666347384452820e-01,-2.220663726329803467e-01
-2.621515184640883511e-01,2.724226690828799868e-01,6.184054985642434277e-02,-2.567745186388492584e-01
-1.753261506557464433e-01,1.796540476381778551e-01,4.131622090935706954e-02,-2.285427376627922058e-01
-1.181817844510078264e-01,1.101710494607686941e-01,2.790943048894405781e-02,-1.812763381749391556e-01
-8.057647719979285639e-02,5.997495707124471387e-02,1.803515460342168877e-02,-1.357743469998240471e-01
-5.580871440470218381e-02,2.471200022846460620e-02,1.088910121470689808e-02,-9.915783442556858063e-02
-3.948220778256654462e-02,4.170647822320482090e-04,5.855077039450407549e-03,-7.203872362151741982e-02
-2.871254886558744987e-02,-1.609946848184336254e-02,2.380192736745812086e-03,-5.283292708918452263e-02
