1.053175523942667891e+00,-1.286191172957065865e+00,-4.620752406013157176e-01,-4.467621709965800547e-01
8.170270174741744995e-01,3.142583966255188543e-01,-1.799414217472076749e-01,7.216908037662506104e-02
5.350853536278008526e-01,-6.963068172335623585e-02,9.596243500709530222e-03,3.546273484826087952e-01
3.699798613786697277e-01,2.389877885580064809e-02,-9.466977417469026046e-03,4.496544823050498962e-01
2.496317164972424174e-01,-1.203746832907198749e-02,-2.051107585430145264e-03,4.050836851820349693e-01
1.707424902357161101e-01,7.402471266686957985e-04,-4.373986925929784948e-03,3.263321481645107269e-01
1.164647308818530097e-01,1.346419745823369818e-03,-2.548009360907599330e-03,2.463503309991210699e-01
7.968990120571106672e-02,3.706183610484005408e-03,-1.771204639226198196e-03,1.801335288910195231e-01
5.465938707347959419e-02,5.125210643745957417e-03,-1.059829839505255222e-03,1.290261072572320700e-01
3.764195385156199336e-02,6.220255058724434225e-03,-5.655481130816043291e-04,9.131282771704718471e-02
