-7.558050442287991832e-02,5.985010710367438591e+00,2.712096641734779157e-01,4.558831949186604171e-01
-4.912835329771041426e-01,-1.371059995889663874e+00,6.338236331939697266e-01,3.257561773061752319e-01
-2.398298233747482300e-01,3.178951770067214855e-01,-7.611062824726104459e-02,2.341481447219848633e-01
-1.869803711771964860e-01,-8.609575480222703137e-02,2.570708841085433613e-02,-4.089615494012832642e-02
-1.211680218577385060e-01,1.948877573013305803e-02,-5.859196186065673828e-03,-1.010847166180610657e-01
-8.390811476856468998e-02,-5.536839552223685179e-03,1.806228794157504949e-03,-1.140559688210487366e-01
-5.657760500907897672e-02,2.372638822998851191e-03,-2.117798314429818933e-04,-9.807892917888239026e-02
-3.854486919008195261e-02,5.362521522329199292e-04,3.081795424805023101e-04,-7.743415649019880220e-02
-2.613476853584870488e-02,1.059325353708118200e-03,8.738763863220811974e-05,-5.783542559947818518e-02
-1.777476072311401020e-02,4.850813900702626025e-04,9.253265016013757479e-05,-4.194140352046815678e-02
