-4.087308613476144381e-01,5.801252782861632262e+00,6.585825952626350732e-01,2.687850168144908514e-01
-7.077670769251220850e-01,-1.323775503778489737e+00,6.540242951642991631e-01,2.593183753647557710e-01
-3.912055954565346050e-01,3.029777737215471611e-01,-6.827219329254045899e-02,1.027877968019664245e-01
-2.890523783365093191e-01,-8.329113675076560419e-02,2.584348802127367506e-02,-1.783449959735543267e-01
-1.913409654387513426e-01,1.451473787764991780e-02,-4.315325722793868224e-03,-2.207769431443949992e-01
-1.315035840428805947e-01,-5.805501329411683065e-03,2.305878964825267344e-03,-2.082166171529701015e-01
-8.919885609978170371e-02,4.944975376142204948e-04,5.808875756079341299e-04,-1.687071611155127049e-01
-6.079185132411875359e-02,-3.763007685332678265e-04,7.921919790930639265e-04,-1.286625648198432281e-01
-4.136734588237647031e-02,8.790883555851759790e-05,5.272989627290353186e-04,-9.433111208243447066e-02
-2.816726802741184588e-02,6.369307069981587632e-05,4.032578104348889759e-04,-6.758557950104095158e-02
