3.315503335251370753e-01,3.195855194845538816e-01,3.203161891952185925e-01,3.045135735345353423e-01
2.003645606338977925e-01,-6.335649937391280018e-02,5.970592498779297985e-02,4.781900495290756226e-01
1.407477542757988032e-01,1.710596121847628853e-02,-2.549975737929343397e-03,3.691302742809057236e-01
9.341790210455655497e-02,-1.645588888786733012e-02,-3.925552126020192666e-04,2.536640318576246500e-01
6.357768923044203324e-02,-8.957451483001928338e-03,-2.910232444992289121e-03,1.733446982980240136e-01
4.310491438955068449e-02,-6.921859853900966253e-03,-2.059736498631537047e-03,1.170060791773721576e-01
2.923914329148828706e-02,-5.036089266650379398e-03,-1.545369229279458696e-03,7.902562746312469244e-02
1.981521691195666651e-02,-3.839687083382158431e-03,-1.151240163017064463e-03,5.335970054147765040e-02
1.341503974981606007e-02,-3.017058619298040346e-03,-8.881009416654706001e-04,3.601183986756950617e-02
9.067631233483551545e-03,-2.461721666622906229e-03,-7.089418475516140027e-04,2.426938986172899604e-02
