5.091930563934987664e-02,-8.512521582814350785e-01,-9.947214642796073925e-01,5.956233838471136632e-02
1.033804316073656110e-01,1.642137341201305445e-01,-1.828384488821029885e-01,-4.421199150383472443e-01
6.018764674663542452e-02,-3.653289824724197804e-02,-1.107905805110933391e-03,-2.607889734208583832e-01
4.348760433495044847e-02,7.073494722135361540e-03,-3.913401882164180626e-03,-1.008546188240870833e-01
2.904522502794861655e-02,-2.333041140809654843e-03,1.010227482765913335e-04,-3.064020886085927486e-02
1.971468364354223013e-02,-1.811687359440838398e-03,-5.177828854357358502e-04,-7.469810770999174565e-04
1.331848916597664148e-02,-2.121140679810196508e-03,-5.215109908021987352e-04,9.224959678249433637e-03
8.994756126776337277e-03,-1.999790844274684440e-03,-5.331685475539415207e-04,1.101096897036768496e-02
6.060548592358827591e-03,-1.857903820928186265e-03,-4.991308203898369832e-04,9.736278385389596224e-03
4.070076392963528633e-03,-1.715557242278009653e-03,-4.614292294718325572e-04,7.648847938980907202e-03
