5.424997392982421340e-01,-2.483581855940952821e+00,2.283290474906722045e-01,1.915318824823111499e-01
5.505829274654389094e-01,5.904106691479682478e-01,-2.329877898097038325e-01,4.811803251504898071e-01
3.338901616632938274e-01,-1.347179278731346352e-01,3.418022394180297852e-02,3.993877321481704712e-01
2.374151282012462172e-01,3.719792515039443970e-02,-1.261303126811981305e-02,3.837290555238723755e-01
1.587433874607085960e-01,-1.189551753923296512e-02,2.143551595509053144e-04,3.042655722238123417e-01
1.082177835516631575e-01,-4.811087893904185397e-03,-2.775722081423737109e-03,2.316116476868046448e-01
7.291777231730521558e-02,-1.064718407578766485e-02,-2.019545761868357658e-03,1.685268576256930828e-01
4.953009774908423424e-02,-6.993607035838067532e-03,-2.194845466874539852e-03,1.197125433245673776e-01
3.358292733319103579e-02,-5.381903704255818974e-03,-1.609078980982303749e-03,8.352389861829578876e-02
2.276558866724371841e-02,-4.087712278123944304e-03,-1.226942089851945725e-03,5.774887307779863477e-02
