5.716130973152142580e-01,1.201054631947258144e+00,-9.359304869002718075e-01,1.301742262092988045e-01
3.616375982761382835e-01,2.377863902598619239e-01,2.795747704803944536e-02,-1.170715987682342529e-01
2.265907581895589551e-01,-7.811193540692328019e-02,2.000155150890350203e-02,1.362617351114749908e-01
1.467646598815917913e-01,-1.164115061983466287e-01,-1.199621465057134836e-02,1.914270175620913506e-01
9.565456956624984741e-02,-1.052480806596577251e-01,-1.722944574430584908e-02,1.630977368913590908e-01
6.188410297036170404e-02,-8.880675453692674082e-02,-1.509747970849275624e-02,1.207614317536354065e-01
3.934661559760569555e-02,-7.496821610257028978e-02,-1.209977967664599419e-02,8.377402694895863533e-02
2.425194568932056288e-02,-6.463100379332900602e-02,-9.606179501861333153e-03,5.551043339073657990e-02
1.410435512661933725e-02,-5.750760501250624240e-02,-7.785528060048819109e-03,3.507809853181242943e-02
7.249689474701880368e-03,-5.298155040945858041e-02,-6.565788551233709205e-03,2.069846214726567268e-02
