-1.952258752471615066e-01,3.668285166073576686e+00,4.758238902783541446e-01,-4.216082409500370720e-01
-4.041016392191695283e-01,-8.262408173829813851e-01,4.199255566985839461e-01,-7.050511295942221701e-02
-2.182752203841653027e-01,1.933501392443729150e-01,-4.129247665113359306e-02,-2.734059774000391352e-02
-1.629434938948679801e-01,-5.111279010358929509e-02,1.671059453501753250e-02,-1.434541473876513873e-01
-1.075259535841975866e-01,9.730601010551100105e-03,-2.580505591139580727e-03,-1.448435233737509209e-01
-7.399153129125625450e-02,-3.373336110664541115e-03,1.473252025134114390e-03,-1.274749912745440361e-01
-5.017073285257123844e-02,4.349720269965374336e-04,3.492222164322224568e-04,-9.999663527033308963e-02
-3.419908890389993655e-02,-1.842088007395128318e-04,4.717080299768904267e-04,-7.490907295323605275e-02
-2.327110026141167298e-02,7.504539655739037030e-05,3.059269844503761287e-04,-5.431822691357954258e-02
-1.584601642335008512e-02,4.565776045662318233e-05,2.323220577351302102e-04,-3.864170009527041760e-02
