-9.599702602009072550e-01,2.235252463543928148e+00,5.218004653103774926e-01,4.633671358412568830e-01
-8.229233145713806818e-01,-5.271642237901689176e-01,2.801703661680222113e-01,1.259867846965789795e-02
-5.244978458620606077e-01,1.160956909880041799e-01,-2.393862009048462053e-02,-2.650771215558052063e-01
-3.681169390678405429e-01,-5.709458105266093653e-02,1.105103977024555172e-02,-4.067568005993962288e-01
-2.477996736764907781e-01,-1.530006760731339455e-03,-3.890663618221878572e-03,-3.819113466888666153e-01
-1.685007687425240930e-01,-1.625671051442637016e-04,4.193014930933714347e-04,-3.168008403154090047e-01
-1.131876011291751416e-01,1.512783058278728554e-02,1.263658839161508046e-03,-2.424411487008910626e-01
-7.644885480403899869e-02,1.386175783118233015e-02,2.623468951787799944e-03,-1.771825461764819920e-01
-5.153278829529880922e-02,1.230347442906349828e-02,2.234421367757022641e-03,-1.255039646057412028e-01
-3.458664296194911142e-02,1.123401306103915046e-02,1.756080496124923403e-03,-8.740116294939070940e-02
