-8.777018630005355426e-01,4.375595931581634623e+00,9.884815124671597619e-01,-2.814227701555001016e-01
-9.255346536636350763e-01,-9.923346042633056641e-01,5.444007396697998491e-01,-8.532156050205230713e-02
-5.631894379854203159e-01,2.212691754102707187e-01,-4.353832900524140515e-02,-2.332277372479438782e-01
-4.006220743060111555e-01,-6.698670350015165087e-02,2.103813029825687270e-02,-4.199777524918317795e-01
-2.676280558109283558e-01,1.773416027426719110e-02,-3.420675545930862774e-03,-3.997808471322059631e-01
-1.832300527021288594e-01,-2.781396405771387192e-03,2.554767904803157200e-03,-3.354147796053439379e-01
-1.241964699933305188e-01,3.516427241265773773e-03,6.292957346886397709e-04,-2.580450283130630851e-01
-8.450946053490042409e-02,1.688111026305706697e-03,8.401509490795433738e-04,-1.908060958958230913e-01
-5.739987896522506794e-02,1.827124535338953137e-03,4.863273876253515699e-04,-1.372377010120544583e-01
-3.899881988763809204e-02,1.400360657135023279e-03,3.385247720871121125e-04,-9.707562529365532100e-02
