-1.233622493769785111e-01,1.443752629958048539e+00,-8.909318034271800357e-01,4.999997147289730326e-01
-1.845537565648555645e-01,-3.693663761019707059e-01,5.980682671070099155e-02,-2.571471668779850006e-01
-9.941463321447370494e-02,8.197827065596356710e-02,-3.109439586987719495e-02,-1.909470465034246445e-01
-7.151432856917380732e-02,1.265993341803550720e-05,6.345142330974339745e-03,-1.607280345633625984e-01
-4.728451981209218224e-02,1.452558687888085703e-02,1.068271556869149295e-03,-1.129486130084842443e-01
-3.186456430703400733e-02,1.052222753642127057e-02,1.822892006020993168e-03,-7.958243048051372170e-02
-2.117783147841692179e-02,1.040975274518132244e-02,1.300135347992181951e-03,-5.481205164687708020e-02
-1.394826294854283402e-02,9.804488171357659057e-03,1.113958668429404454e-03,-3.734487399924546480e-02
-9.023488312959671714e-03,9.482127439696341753e-03,9.470291552133858204e-04,-2.508958848193287849e-02
-5.675200372934341431e-03,9.238715615356340310e-03,8.381465042475612489e-04,-1.658302368014119565e-02
