1.305410140070548120e-01,4.003442926843741922e+00,1.788829113827653805e-01,1.396486550734065968e-01
3.841324150562319684e-03,1.184844073653221086e+00,4.327326059341430886e-01,2.245362922549247742e-01
-2.947519370354713397e-02,3.143942882306873798e-01,1.613296233117580414e-01,3.305551179219037294e-01
-2.969202883541583946e-02,7.548176450654867087e-02,4.621301917359232903e-02,2.312047723680734634e-01
-2.484424393624067029e-02,-4.454226442612702064e-03,1.188970578368753195e-02,1.238628840073943138e-01
-1.995597677305340628e-02,-3.140303387772291899e-02,9.975643130019308438e-04,5.545417312532663345e-02
-1.624736841768026352e-02,-4.182456755079328597e-02,-2.490305760875344450e-03,1.824788027442991734e-02
-1.346321888267993858e-02,-4.463885030709206780e-02,-3.758945828303694378e-03,-2.448975574225187302e-04
-1.130357412621378968e-02,-4.347108367364853343e-02,-4.129689629189669739e-03,-8.733530994504690170e-03
-9.822405874729156494e-03,-4.278290341608226299e-02,-4.034713609144091606e-03,-1.208339747972786427e-02
