1.278964762050780024e+00,-2.674893950153060196e+00,-6.005756260545778158e-01,-5.141671208940840065e-02
1.014768942528603723e+00,-2.177585417016958402e-03,-3.829490486965275164e-01,3.134862119533968761e-01
6.579596412592737531e-01,-4.483900191923066436e-01,-1.266865884237325934e-01,4.726530528927365138e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
