-8.127562893913681252e-02,3.077448374201110504e+00,7.596023011398114755e-02,-4.579748301499519947e-01
-2.806620255112648454e-01,-7.021339222788810508e-01,3.208327218890190680e-01,-2.316451072692871094e-01
-1.421411097049712913e-01,1.676162660121917614e-01,-3.862088322639464777e-02,-9.573720395565032959e-02
-1.080652698874473572e-01,-3.322591120377181573e-02,1.382077699527144328e-02,-1.382495947182178497e-01
-6.988784559071063718e-02,2.117410884238779545e-02,-1.500905444845557386e-03,-1.162470420822501183e-01
-4.763211365789175172e-02,9.824220929294826682e-03,2.438356447964906953e-03,-9.381789760664105415e-02
-3.181331949308514873e-02,1.111869777087122133e-02,1.423835218884050889e-03,-6.950582691933959723e-02
-2.119421875104308267e-02,1.013963163713924552e-02,1.303765521151945082e-03,-4.994765511946752667e-02
-1.394728133454918757e-02,9.779908071504906514e-03,1.076175394700840116e-03,-3.491905535338446498e-02
-9.024035651236770803e-03,9.449017012957482836e-03,9.358992450870574388e-04,-2.389508136548101902e-02
