3.809939012456223795e-01,-2.565797664970750791e+00,1.276173698995508310e-01,-3.655407158493620967e-01
2.949793040752409778e-01,-9.285115733742712596e-01,-2.612270489335060120e-01,7.153528183698654175e-02
2.149865835905075129e-01,-3.535368047654627865e-01,-1.261387489736080225e-01,5.264377221465110779e-02
1.493911191821098439e-01,-1.627655759453773832e-01,-5.335331410169601857e-02,7.074580155313014984e-02
1.012941703200340160e-01,-9.311810173094273169e-02,-2.509399391710758626e-02,8.339180238544940948e-02
6.612008586525916498e-02,-7.902140486985444190e-02,-1.417468506842851569e-02,7.979598734527826309e-02
4.216601029038428983e-02,-7.041140440851451077e-02,-1.084634754806757147e-02,6.587069481611251831e-02
2.609473392367362560e-02,-6.292359968647359691e-02,-8.977511432021856308e-03,4.859517840668559074e-02
1.531783714890480076e-02,-5.698331815656274696e-02,-7.548052794300020261e-03,3.285620082169771194e-02
8.052793331444261724e-03,-5.292754847905598720e-02,-6.500864442205056722e-03,2.031299192458391190e-02
