4.674716899535102943e-01,-2.758215342945230297e+00,-5.958654074148889146e-01,-2.186572067903247429e-01
5.251149445772171909e-01,6.295956879854200938e-01,-3.394601017236709706e-01,-1.735254749655723572e-01
3.149479903280734683e-01,-1.405989766120910311e-01,2.886452525854110718e-02,6.064683198928833008e-03
2.253790564835071453e-01,4.291428849101068532e-02,-1.299033388495445321e-02,1.749386005103588104e-01
1.497815269976854047e-01,-1.640455694869159819e-02,1.191995572298764966e-03,1.936636599712073803e-01
1.023271555081009809e-01,-4.664888838306069374e-03,-2.860250556841493000e-03,1.723185887094587088e-01
6.901907753199337803e-02,-9.345129574649037318e-03,-1.845308463089168072e-03,1.358927475521340966e-01
4.687436446547508379e-02,-6.286727718543261983e-03,-1.962582103442400954e-03,1.015332597889937460e-01
3.177625597454607209e-02,-4.963507317006588329e-03,-1.465707737952470953e-03,7.322251866571605206e-02
2.153654596768319468e-02,-3.839423158206047015e-03,-1.140933227725327102e-03,5.176653352100402117e-02
