5.170741088341690439e-01,7.246967404098022536e-01,5.731193157632532564e-01,-1.119216966090136878e-01
2.964820511639117973e-01,-1.356550097465515081e-01,1.257497116923332325e-01,4.891358762979507446e-01
2.112416096031665691e-01,3.822444230318070013e-02,-3.851664066314697960e-03,4.556838124990463257e-01
1.405295692384242734e-01,-1.478603750001638434e-02,1.071392302401363936e-03,3.315368831390514970e-01
9.583673877641558925e-02,-6.122230202890932560e-03,-2.974106767214834864e-03,2.365689271828159690e-01
6.461670980788766783e-02,-1.007100252900272261e-02,-2.099401992745697585e-03,1.647157786646857858e-01
4.388965675607323785e-02,-6.612272071652113697e-03,-2.086810837499797518e-03,1.136165448697283864e-01
2.975653940811753134e-02,-5.044016521424053365e-03,-1.514836493879556699e-03,7.770969718694686890e-02
2.016786816529929360e-02,-3.833247511647640618e-03,-1.149860280565917665e-03,5.297569965478032827e-02
1.365377402398735077e-02,-3.025796811562030987e-03,-8.887316449545322981e-04,3.599685378139838576e-02
