5.118854402031687290e-01,-2.468530048100987528e+00,2.314336919062933151e-01,1.955798202250221829e-01
5.285401642322540283e-01,5.861495122313500339e-01,-2.310189977288246155e-01,4.694494903087615967e-01
3.191631801426410009e-01,-1.338082268834113742e-01,3.417308032512664934e-02,3.834853172302246094e-01
2.273037768900394440e-01,3.678038492798807457e-02,-1.242451444268226693e-02,3.684107847511768341e-01
1.517517220228910557e-01,-1.318336250260472575e-02,2.529214136302469426e-04,2.916450272314250469e-01
1.034662082791328319e-01,-5.370311782462514061e-03,-2.847306773765012969e-03,2.218248342687729746e-01
6.974931438453493837e-02,-1.025078424718231171e-02,-2.025607298128307213e-03,1.612218691734597087e-01
4.737734124064445912e-02,-6.744914804585278034e-03,-2.122650598175823775e-03,1.144727863138541579e-01
3.212141776457429210e-02,-5.204032151959836136e-03,-1.554328552447259600e-03,7.986373698804527521e-02
2.177293514832854063e-02,-3.965995146427300777e-03,-1.188103726599365560e-03,5.521541106281802058e-02
