2.009973852013773876e-01,3.892915237208882662e+00,-4.207864295741625682e-02,3.430992255940105151e-01
-1.473469287157058716e-01,-8.931766927242279497e-01,3.899086952209472878e-01,2.510089874267578125e-01
-3.809628933668136874e-02,2.110346123576164190e-01,-5.269093960523605485e-02,2.467853799462318420e-01
-4.149047099053859711e-02,-5.522516295313835422e-02,1.621093004941940099e-02,7.799907214939594269e-02
-2.488626688718795568e-02,7.015347667038436541e-03,-4.167133383452892650e-03,2.635976392775774002e-02
-1.746383216232061386e-02,-2.372260158881545240e-03,2.333051059395074953e-04,-1.346818869933485985e-03
-1.178281577304005588e-02,-3.058936024899596220e-04,-2.828968266840092621e-04,-9.288673427363391966e-03
-8.056484092958270463e-03,-7.044118276098745683e-04,-1.403600821504369432e-04,-1.067719289858359843e-02
-5.510085407877340913e-03,-7.859155812184326351e-04,-1.873890796559862792e-04,-9.437018765311222523e-03
-3.785512648755684148e-03,-9.186701208818703890e-04,-2.177571819629520395e-04,-7.567246677353978157e-03
