-9.129336702140083970e-01,-2.709667299870111012e+00,6.652277458129416399e-01,3.426017011605665963e-01
-5.536292612552642378e-01,-6.255943067371845245e-01,-2.133836157619953267e-01,4.744790494441986084e-02
-3.450968042016029358e-01,-1.154218241572382841e-02,-7.501551136374474960e-02,-3.597824946045875549e-01
-2.229741621762513781e-01,1.137365680187940736e-01,1.436844840645790447e-03,-3.899473994970321655e-01
-1.469482734799384960e-01,1.114969499758444726e-01,1.926072615897283027e-02,-3.057423679274506867e-01
-9.856621250510215482e-02,7.685613408684728587e-02,1.867118999361992021e-02,-2.167149521410465240e-01
-6.732545197010039728e-02,4.127115104347467422e-02,1.353297624737024446e-02,-1.483049849048256874e-01
-4.696354195475577892e-02,1.302321655675768575e-02,8.337112795561551354e-03,-1.010487289167940617e-01
-3.361455155536532957e-02,-7.345567736774683693e-03,4.238570947200060238e-03,-6.983757996931672096e-02
-2.483210959471761695e-02,-2.138650300912559032e-02,1.293881563469767570e-03,-4.960677819326519966e-02
