-6.735362622917663300e-01,3.916263509324468650e+00,-3.996357487322073077e-01,3.070458487391353186e-01
-5.009831249713897483e-01,1.522073772549629389e+00,3.853531509637832531e-01,-3.830630779266357422e-01
-3.582857847213744007e-01,6.391302168369293879e-01,2.064733564853667991e-01,-2.493465244770050049e-01
-2.466402769088744673e-01,3.199039302766322757e-01,9.431126937270165045e-02,-2.005794793367385864e-01
-1.668851569294929338e-01,1.848018430173397064e-01,4.853793308138847767e-02,-1.764542460441589355e-01
-1.130946055054664473e-01,1.064207926392555376e-01,2.862707227468490670e-02,-1.474007330834865570e-01
-7.738083750009536188e-02,5.521456412971020855e-02,1.741130463778972626e-02,-1.159341353923082352e-01
-5.375233851373195648e-02,2.090911157429218431e-02,1.015698574483394657e-02,-8.795183245092630386e-02
-3.814042881131171625e-02,-2.239070087671282683e-03,5.285658687353134849e-03,-6.577359326183795929e-02
-2.783031442668288877e-02,-1.785576350521296193e-02,1.988103031180799007e-03,-4.931417992338538170e-02
