-8.846240101650036936e-01,2.967393549324206514e+00,8.738773654439954686e-02,1.552395547235602136e-01
-8.219203321577933652e-01,-7.032067101790313579e-01,3.135959225471952605e-01,-3.209983594485219527e-01
-5.117339103778477671e-01,1.537253249164876046e-01,-3.671114590641635922e-02,-4.146613845295600287e-01
-3.601267446242669701e-01,-4.486330856240272613e-02,1.512341714430724335e-02,-4.815532204069120636e-01
-2.423081255771538378e-01,7.197272886938554937e-03,-6.380113615773283682e-04,-4.132782739434358588e-01
-1.656024909640964882e-01,-2.989381089002311753e-03,2.461365472541179877e-03,-3.281122054410834932e-01
-1.125706864077007791e-01,4.254413056227826506e-04,1.231119262375519885e-03,-2.456266654663193938e-01
-7.667418395474176473e-02,-1.182847420150984208e-05,1.079166978601860897e-03,-1.784831163058223369e-01
-5.219188578220702868e-02,2.061203511471883243e-04,7.452586706540943783e-04,-1.270390666409811353e-01
-3.553665062411942577e-02,1.595562112842383029e-04,5.387909930118516032e-04,-8.924284687626704571e-02
