-2.343308345366665602e-01,-5.759883256454752243e-02,-1.802684304782087854e-01,-2.113513520951526212e-02
-1.539993572980165315e-01,7.391059771180152893e-03,-2.302549816668033808e-02,-2.178672021254897118e-01
-1.050421701744198716e-01,-1.246322877705104137e-03,-9.766822680830956373e-04,-1.974460259079933167e-01
-7.116347206756470922e-02,2.235714381095023351e-03,8.222855394706134365e-05,-1.517324338783510029e-01
-4.839646779000759264e-02,1.242671928775963136e-03,4.014305988675915138e-04,-1.114068384122219868e-01
-3.285368949873373329e-02,1.279243867611511501e-03,2.230865589808672883e-04,-7.970093897893093526e-02
-2.230242841178551108e-02,1.028316584415733294e-03,1.358176581561565453e-04,-5.616577091859653592e-02
-1.518087540753185541e-02,3.534816758474336809e-04,9.439695568289608305e-05,-3.916619015217293054e-02
-1.034306949586607551e-02,-4.044997986056867931e-05,1.889858613139950010e-05,-2.712633416012977250e-02
-7.067215923598269001e-03,-4.162121207627936508e-04,-6.074352495488710701e-05,-1.872525261569535360e-02
