-3.899566641892462382e-01,1.231435783500348435e+00,9.427368266206710423e-01,-4.461893650388674137e-01
-3.620572596788406150e-01,-2.575710266828536987e-01,2.187220185995102095e-01,5.329538881778717041e-02
-2.303150229156017137e-01,5.229909867048262301e-02,-3.511682152748106609e-03,-4.501993209123611450e-02
-1.610668309032917134e-01,-1.771660596132278165e-02,5.889862775802613172e-03,-1.394233219325542450e-01
-1.082937691360711940e-01,4.450896754860877991e-03,-7.792148739099501262e-04,-1.473001465201377869e-01
-7.391490656882523935e-02,-2.781306975521181946e-04,6.929284310899675326e-04,-1.281865703058429062e-01
-5.012782359845004837e-02,1.430237019667400522e-03,1.983517489861697013e-04,-1.007042740238830447e-01
-3.406777356285601438e-02,9.888258122373368847e-04,2.252708945889025927e-04,-7.531687311711721122e-02
-2.311670329654589087e-02,9.978157147997991985e-04,1.084665214875712937e-04,-5.457968880364205688e-02
-1.573282484896480760e-02,3.523352126649113500e-04,8.786968319327571040e-05,-3.879396382762934081e-02
