-3.946691653305721137e-01,-1.573134925677960316e+00,9.632428267045387571e-01,-3.482956362134723705e-01
-2.426772236824035478e-01,-4.443664126098154643e-01,-7.209060713648798857e-02,1.101390123367309570e-01
-1.485209345817565807e-01,-6.201922055333852768e-02,-4.926844593137502670e-02,-1.023144125938415527e-01
-9.716475154273210291e-02,6.667408440262075596e-03,-6.819722428917885000e-03,-1.500518955290317535e-01
-6.543961423449216885e-02,1.245607412420212529e-02,3.464952344074845314e-03,-1.270181820727884769e-01
-4.533410444855689309e-02,8.790478343144066120e-04,4.248303198255598719e-03,-9.449642139952629805e-02
-3.238580445176921646e-02,-1.270759507897310098e-02,2.526920050149783839e-03,-6.779111130163073540e-02
-2.396078668534755429e-02,-2.392586043570190876e-02,5.415787687525154461e-04,-4.882499773520976305e-02
-1.844349242746829570e-02,-3.215869332198053460e-02,-1.086768903769552794e-03,-3.612210333812981844e-02
-1.481609698385000229e-02,-3.788599765393882435e-02,-2.277303324081003839e-03,-2.782618219498544931e-02
