7.178539051705334906e-01,1.164526541130779691e+00,3.319625795212570729e-01,-1.086588409506370062e-01
4.105885878205299266e-01,-1.908774435520172175e-01,1.188325911760330367e-01,4.705788232386112213e-01
2.679285854101180475e-01,-2.066807158291339985e-01,-1.761316731572151392e-02,5.000000000000000000e-01
1.769146859645843450e-01,-1.666525395587086789e-01,-3.121283371001482010e-02,3.751577017828822136e-01
1.160085007548332103e-01,-1.356484461575746259e-01,-2.605253048241138597e-02,2.604297865182161331e-01
7.567860409617421791e-02,-1.064879801124334335e-01,-2.015685848891735077e-02,1.751928832381963730e-01
4.868207350373267989e-02,-8.545967657119037109e-02,-1.507072616368532181e-02,1.153573105111718178e-01
3.055729009211063593e-02,-7.103920150548220791e-02,-1.139012072235346014e-02,7.448432920500636101e-02
1.837730854749679288e-02,-6.129035460762679438e-02,-8.858190057799220432e-03,4.682574747130274773e-02
1.014188714325427870e-02,-5.526885410072281818e-02,-7.205891062039882639e-03,2.817243291065096855e-02
