6.387058964334583200e-01,-9.077132238959301214e-01,-5.694249933208289649e-01,-4.761104352948642426e-01
5.070217698812484741e-01,2.144925728440285062e-01,-1.494396492838859780e-01,-2.034147530794143677e-01
3.310765169560909160e-01,-4.690672159194946012e-02,4.279215633869171836e-03,7.708369195461273193e-02
2.296305079013109263e-01,2.017520079389215071e-02,-6.046970840543509397e-03,2.062197052873671055e-01
1.546592067927122227e-01,-7.175108930096027460e-03,-3.497549798339605765e-04,2.149016235489398241e-01
1.049317596945911618e-01,-7.420721097150820289e-03,-2.185635367641225631e-03,1.846055413770955056e-01
7.092828401364384416e-02,-9.322221158072348940e-03,-2.100826287642121575e-03,1.436758302152156830e-01
4.815009785816073279e-02,-6.550427712500094674e-03,-2.010193094611167821e-03,1.062516453675925732e-01
3.264671266078948697e-02,-5.087145464494822328e-03,-1.513447659090161367e-03,7.619577250443398952e-02
2.212745146825909753e-02,-3.926739748567342064e-03,-1.168755162507295652e-03,5.366451665759086609e-02
