-2.052131657927080965e-02,4.108619355050830535e+00,-2.672499131665367345e-01,1.520588485929927902e-01
-3.128751035779714362e-01,-9.545733012259005612e-01,3.911850959062576072e-01,-6.785618700087070465e-02
-1.463630288839339877e-01,2.246074929833412614e-01,-5.748353451490403193e-02,5.226913839578628540e-03
-1.161983616650104495e-01,-5.898580066859722415e-02,1.788618005812168260e-02,-9.930982813239097595e-02
-7.486227378249168951e-02,1.396560557186603616e-02,-3.966191038489341909e-03,-9.881100617349147797e-02
-5.189099824056029459e-02,-3.030538931488989396e-03,1.229754649102687836e-03,-8.881973521783947945e-02
-3.495643655769526542e-02,1.941941073164343487e-03,-1.402714755386114446e-04,-6.974048959091305733e-02
-2.380413444479927143e-02,6.131570582510875722e-04,1.739561586873606281e-04,-5.241859859961550683e-02
-1.617720186477526745e-02,3.973303479142481845e-04,5.597661947831512853e-05,-3.802438732236623764e-02
-1.102236101578455384e-02,-4.105965199414658012e-05,1.864718797150999646e-05,-2.707280663889832795e-02
