4.295174331584477034e-01,9.621778238073815936e-01,-9.993746386734574383e-01,4.611745595649313079e-01
2.290115614662261434e-01,-2.473492341383822235e-01,-1.617432846152322499e-03,-5.434132297503924125e-02
1.745880676296600320e-01,6.340293437976990409e-02,-2.625943029113977228e-02,8.652640282251729265e-02
1.147044355498680474e-01,-1.185299587537765043e-02,2.940334755721982565e-03,1.174275200805187797e-01
7.907735969342170879e-02,4.397579410320394400e-03,-1.644657434643006805e-03,1.175361451930544143e-01
5.358177129762045632e-02,-4.194499186995857137e-04,-2.701487437646798388e-04,9.748442372591656357e-02
3.653024070496098397e-02,3.039595634581598177e-04,-4.746226948528125059e-04,7.539802313988616667e-02
2.485427110665500844e-02,-4.715315019553686232e-05,-3.058112483942133637e-04,5.572682057499717123e-02
1.692394655372726417e-02,-2.759802753803976272e-05,-2.391587794784392357e-04,4.013764021662898085e-02
1.152149824570036438e-02,-4.772011827520843130e-05,-1.688267989182413900e-04,2.841121399543890258e-02
