2.665136548305516162e-02,-5.940446075982027674e-01,-2.379107268944882225e-01,4.744698200958604728e-01
3.322333712130785127e-02,-1.737298596650361793e-01,-8.711609393358231423e-02,1.316052218899130821e-01
2.510538175702094893e-02,-7.111420622095467048e-02,-2.675737580284476280e-02,3.885623440146446228e-02
1.544923912733793189e-02,-5.456821655388921499e-02,-9.898332483135163090e-03,1.860211975872516632e-02
8.237937279045580777e-03,-5.087827458628452204e-02,-6.375536095583811923e-03,1.207651291042566299e-02
3.292373754084110607e-03,-4.894898904021829228e-02,-5.503441742621362383e-03,6.969457026571035385e-03
-3.695446066558430442e-05,-4.743765399325639009e-02,-5.100371898151934147e-03,2.379194600507616997e-03
-2.271097605625982223e-03,-4.625106520034023838e-02,-4.816318303346634258e-03,-1.379065821311087348e-03
-3.770565195009112185e-03,-4.536521565169096548e-02,-4.602601099759340980e-03,-4.233240906614810228e-03
-4.777608672156929970e-03,-4.472818910144268911e-02,-4.445859650149940751e-03,-6.303203757852315903e-03
