2.303594619965265156e-01,-3.657933497156191649e+00,2.866151727867454757e-01,-2.859898149859718686e-01
2.143278688192367110e-01,-1.245485588908195274e+00,-3.591465264558791892e-01,1.154924035072326660e-01
1.704792678356170654e-01,-4.178949691355228202e-01,-1.670639015734195765e-01,-1.466313004493713379e-02
1.230768650770187322e-01,-1.581778265535831729e-01,-6.252947226166724604e-02,-5.623884499073028564e-03
8.472498878836631775e-02,-7.726278901100158691e-02,-2.431887537240982194e-02,2.746175229549407959e-02
5.512795746326445978e-02,-6.745271347463130396e-02,-1.169722341001033956e-02,4.393393453210592270e-02
3.477957472205162048e-02,-6.298189172521234669e-02,-8.926452789455653278e-03,4.368233401328325272e-02
2.111942432820796550e-02,-5.821215789765119691e-02,-7.712537609040737326e-03,3.476772736757993698e-02
1.193982828408479344e-02,-5.426634488394483508e-02,-6.767674291040749225e-03,2.408730797469615936e-02
5.772894527763127240e-03,-5.120110982679761807e-02,-6.032684870297089566e-03,1.462973095476627350e-02
