1.006490149424037250e+00,8.708481486096750213e-02,-1.362000055051922620e-01,-4.981775956879532230e-01
6.825854305921490450e-01,8.277327403522521942e-03,-8.277888378901494121e-03,1.860562741154458966e-01
4.655286837105699904e-01,1.354683714550268536e-02,-3.470002894992819248e-03,4.301819081643467046e-01
3.165782330983209492e-01,3.774646217132540671e-03,-1.831370392402430127e-03,4.461202944899619327e-01
2.155157144599410268e-01,1.947072749826507521e-03,-1.987945267854542442e-03,3.804335785979402473e-01
1.466839717003010080e-01,5.028629148932373116e-04,-1.608824860448645078e-03,2.969806738950133695e-01
9.985686487736950001e-02,5.574713869945652212e-05,-1.263039238906099853e-03,2.210279103674328560e-01
6.798060893353929934e-02,-1.330836424880965652e-04,-9.347906672482587205e-04,1.598108680029481365e-01
4.628286708409985739e-02,-1.683830271446921240e-04,-6.756796630808916196e-04,1.134283431346195942e-01
3.151150132746195764e-02,-1.548179225656261260e-04,-4.789818144482930009e-04,7.951776527781928561e-02
