-2.037564168771702766e-01,-2.235013490598962704e+00,-9.467556761003570465e-01,3.687562557602782620e-01
2.987315199198872090e-02,4.723107801862822530e-01,-3.179589782587777802e-01,-3.908779186086245305e-01
-1.165334049072895041e-02,-1.130421676127263131e-01,1.770435876557358706e-02,-3.394818724377068331e-01
5.515599931717584531e-04,3.036545961506035771e-02,-9.175988608523553969e-03,-1.667154270814311112e-01
-1.605396058627289258e-03,-5.202672590419841689e-03,2.455712103396862338e-03,-8.766992784839146291e-02
-6.383785420247305381e-04,2.306401772394183359e-03,-1.454369698561404475e-04,-4.340980590181094806e-02
-5.572909163341027792e-04,-1.800080145000987689e-05,2.913735671651776060e-04,-2.209681070684590964e-02
-3.576089729202629988e-04,2.699939270784040097e-04,6.370574578913886063e-05,-1.118136402800741849e-02
-2.524684475258905277e-04,6.789036351462893648e-05,5.283625208438462364e-05,-5.737633627569270652e-03
-1.716273045252550444e-04,4.987995669579571914e-05,2.221141336643929167e-05,-2.968632911505388224e-03
