8.028805052475751491e-02,-2.648508813121941419e+00,-2.320445363190370980e-01,1.754017803709059797e-01
2.497691154479980691e-01,6.003738731145858987e-01,-2.919550091028213501e-01,1.182264834642410278e-02
1.284722000360488670e-01,-1.420354872941971269e-01,3.152299225330353061e-02,-1.518161222338676453e-02
9.807336851954459589e-02,3.836149163544176621e-02,-1.194708012044429744e-02,7.240678742527961731e-02
6.367309987545013983e-02,-1.296868175268173218e-02,1.854644715785980311e-03,7.926653698086738586e-02
4.357641115784645358e-02,-4.245618579443548313e-03,-1.845168170984834693e-03,7.239713968010619283e-02
2.947163525968789916e-02,-4.474510275758802197e-03,-1.173014589585364038e-03,5.706419318448752165e-02
1.997674079611897260e-02,-3.449355240445583018e-03,-1.019835460465401454e-03,4.268140770727768540e-02
1.351917004212736806e-02,-2.847116719931363019e-03,-8.172382600605488040e-04,3.081915620714426041e-02
9.136796207167207848e-03,-2.377244608942419637e-03,-6.760056247003377134e-04,2.176054340088739991e-02
