3.619954996252816581e-02,-3.156779924820524830e+00,-7.622449211540549552e-01,1.891009330631459040e-01
9.836147911846634950e-02,-9.259635873138905016e-01,-4.007094293832778598e-01,-2.684722263365983963e-01
9.138852506875992654e-02,-2.597469972446561082e-01,-1.343887703493237551e-01,-2.854100838303565979e-01
7.103893160820007324e-02,-5.431662186165342465e-02,-3.936517818947322944e-02,-1.642051637172698975e-01
4.749208502471446991e-02,-3.899545280728489854e-02,-9.124919609166682807e-03,-6.626570597290992737e-02
2.971728295087814123e-02,-4.622854503104463497e-02,-4.857002815697343025e-03,-1.394926756620407104e-02
1.761098299175500870e-02,-4.961103483510669043e-02,-5.151919493800960655e-03,5.455506499856710434e-03
9.511378034949301286e-03,-4.989254081156103970e-02,-5.407228856347501625e-03,8.957284502685070038e-03
4.110571742057800987e-03,-4.885101390536875088e-02,-5.322346813045442972e-03,6.530716549605131149e-03
5.034307949244977778e-04,-4.754558601416647434e-02,-5.087599577382207958e-03,2.659470774233341217e-03
