-2.632664618521146638e-01,-3.212106521272067194e+00,-7.360417984897759114e-01,4.527256586733173216e-01
5.911217033863071235e-02,6.998298630118371388e-01,-3.966612771153450456e-01,-2.732913047075271606e-01
-8.139310032129289108e-03,-1.707758679986000061e-01,3.264802992343902172e-02,-3.054202012717723846e-01
6.507470272481443233e-03,3.831336274743080139e-02,-1.379830650985241179e-02,-1.404557349160313606e-01
1.925809402018785130e-03,-7.145081553608175970e-03,2.522277180105447335e-03,-7.387328706681728363e-02
1.761756825726478902e-03,1.125561422668397427e-03,-5.384700838476420316e-04,-3.471260116202756763e-02
1.060071366373449477e-03,-9.826374938711524877e-04,-5.362923257052899491e-05,-1.674465736141428351e-02
6.822101771831512234e-04,-1.030785120019572830e-03,-2.513463561626850130e-04,-7.869107159422128461e-03
4.137900192290543643e-04,-1.202390735852531915e-03,-2.889475057600066391e-04,-3.719121436006389558e-03
2.354747470235451297e-04,-1.255981015856377824e-03,-3.160000109346583811e-04,-1.797139469999819994e-03
