-8.851106148382524852e-01,4.531013844516023958e+00,6.358058110518447492e-01,-4.195835365652272886e-01
-9.329624891281127486e-01,-9.698968052864072042e-01,5.285703063011168990e-01,-3.344441801309585571e-01
-5.695224106311796985e-01,2.186148166656494141e-01,-4.234720468521117887e-02,-3.694181740283966064e-01
-4.045714974403381015e-01,-6.450161002576351721e-02,2.101524807512760579e-02,-4.906438793987035751e-01
-2.703882090747355971e-01,1.828591581434010904e-02,-3.117571212351321827e-03,-4.371000723913311958e-01
-1.850918240845203233e-01,-2.295526349917059727e-03,2.668481087312102318e-03,-3.553029347676783800e-01
-1.254698653938248754e-01,3.714428236708047781e-03,7.068940438330173059e-04,-2.688631360651925206e-01
-8.537507737055420598e-02,1.808025751961393757e-03,8.779569237958640728e-04,-1.968130554596427828e-01
-5.798948340816423297e-02,1.887373503996057911e-03,5.084667296614498117e-04,-1.406550914689432830e-01
-3.939994982210918983e-02,1.434653496835379405e-03,3.507258254103362994e-04,-9.906805027276277542e-02
