4.073911194180843652e-03,-2.372633642444166746e+00,4.400970223568467232e-01,-4.894745850057946601e-01
1.739009551101178830e-01,5.646655274503478150e-01,-1.975879705527346653e-01,-2.265182572738354619e-02
7.881465595011338809e-02,-1.310643112060508042e-01,3.744941306147762938e-02,-2.316942058500016943e-02
6.320332801976576154e-02,3.364579668489441761e-02,-1.002209856957184814e-02,4.654732421329542402e-02
4.072992532857235004e-02,-6.948924765614837573e-03,2.076133809110999959e-03,4.986427683174467218e-02
2.826418739662884053e-02,2.123518241472516915e-03,-7.752935842780208546e-04,4.633516798471401521e-02
1.910768444343704034e-02,-3.356835696112113118e-04,-6.546100349452292416e-05,3.691203089853242053e-02
1.303808220002326650e-02,1.257540821086424246e-04,-1.885402749076684685e-04,2.797712716923746873e-02
8.868508788914555852e-03,-3.448936445643157461e-05,-1.109199262872332357e-04,2.041333454717653498e-02
6.039545845230784131e-03,-1.233122000051669297e-05,-8.813416190681178986e-05,1.458546170490192945e-02
