4.316113563775195172e-01,1.172117343810005208e+00,2.946497461954534214e-01,-4.436420503004548377e-01
2.500179409980773371e-01,1.763573516160249488e-01,1.422882426530122923e-01,1.413095295429229736e-01
1.524731330573558807e-01,-7.992163449525832575e-02,2.492609024047851354e-02,2.668078541755676270e-01
9.646092653274535023e-02,-1.149016937240958242e-01,-1.072497572749853134e-02,2.221035407856106758e-01
6.204845607280730369e-02,-9.732341459020973917e-02,-1.591301849111914635e-02,1.539197419770061970e-01
3.946083262562750937e-02,-7.952149733901023310e-02,-1.327094510197639535e-02,1.000275900587439537e-01
2.436077259480952384e-02,-6.682356065139173629e-02,-1.028901478275656700e-02,6.310873990878462791e-02
1.420075856149196659e-02,-5.849563200026750703e-02,-8.120543695986271251e-03,3.859024960547685623e-02
7.324483618140219254e-03,-5.343897423590533019e-02,-6.720401410711929722e-03,2.233523176982998848e-02
2.690164325758813250e-03,-5.012306265998632548e-02,-5.842627608217298985e-03,1.146965683437883854e-02
