-2.896673557319533465e-01,2.276723007491447959e+00,8.622547825767030716e-01,1.432913747161153051e-01
-3.701999962329864391e-01,-5.061588173732161078e-01,3.154138797894120438e-01,3.579393997788429260e-01
-2.187782764434814120e-01,1.069705557078123176e-01,-2.014320380985737055e-02,1.515766382217407227e-01
-1.557730145752429796e-01,-1.766976416110993542e-02,9.579838812351226460e-03,-4.367242380976676941e-02
-1.034146163612604113e-01,1.790854921564459523e-02,-1.338758505880833539e-04,-9.493279922753572464e-02
-7.019254136830567481e-02,1.087264771631453117e-02,2.415242968709208071e-03,-9.924064767255913466e-02
-4.718400156125426154e-02,1.151731782592832834e-02,1.699014427140355197e-03,-8.350897044874727726e-02
-3.163342978805303018e-02,1.063070863019674808e-02,1.506868074648082386e-03,-6.449697777861729264e-02
-2.104590125381946772e-02,1.014963455090764875e-02,1.249045055010356139e-03,-4.731177014764398336e-02
-1.385039621964096954e-02,9.733624517684801025e-03,1.065606944030150684e-03,-3.355431376257911325e-02
