1.126031973667506625e+00,2.068995176453239271e+00,-4.343184846038644631e-01,-3.208659577384350703e-01
6.210860431194304976e-01,-4.552592605352401289e-01,1.632997781038284246e-01,1.854237765073776245e-01
4.564920574426650779e-01,1.257165208458900507e-01,-3.371513336896896779e-02,4.849048107862472534e-01
3.027274452149867345e-01,-2.108455486595629466e-02,5.500435456633567463e-03,4.538408797234296799e-01
2.080103561282157787e-01,9.024501545354737808e-03,-4.098706739023328348e-03,3.810343740042299032e-01
1.406989566050469709e-01,-5.394880287349218539e-03,-1.523794978857040535e-03,2.924730139784514904e-01
9.514211383648214782e-02,-9.750096115749326553e-03,-2.260392054449767135e-03,2.158240888384170830e-01
6.440022196620702466e-02,-9.208430303260680544e-03,-2.344255475327372898e-03,1.543529008049517870e-01
4.371047662571072440e-02,-6.502027460373933920e-03,-2.001936198212206364e-03,1.082044331124052405e-01
2.963840914890169750e-02,-4.932552902027964245e-03,-1.484585320577025500e-03,7.495648670010268688e-02
