-1.723390751479838834e-01,1.064337746638757576e+00,-9.495760548003611135e-01,1.242399384618004116e-01
-1.895480857641167749e-01,-2.809089140969955323e-01,1.693113388237860520e-02,-4.988375957432722996e-01
-1.085240483876841744e-01,6.612101072261900025e-02,-2.520192295773503177e-02,-3.357272738125052225e-01
-7.844545569096211812e-02,-1.472532208338871162e-02,5.317301500932646897e-03,-2.347266225789622074e-01
-5.229346492292775289e-02,4.362219572583922629e-03,-2.421010633254203114e-04,-1.539273883844958224e-01
-3.587470480166829456e-02,-4.985065875721290951e-04,9.080921241685429527e-04,-1.032314771853744956e-01
-2.436526081960486978e-02,4.646099985376609190e-04,3.686281782708121426e-04,-6.909904493143712023e-02
-1.660651186805453539e-02,1.108324491544843832e-04,3.063335569716392698e-04,-4.654783878638558969e-02
-1.130431447836772324e-02,1.178211011845027752e-04,1.923522024291064540e-04,-3.142400854873424187e-02
-7.698298619870628037e-03,6.674524477140193063e-05,1.332645501033555171e-04,-2.126798541233642856e-02
