-9.324078328061914389e-01,5.484252787027446452e+00,9.576108888643078965e-01,4.364788070909873530e-01
-1.043972063064575018e+00,-1.254112584888935178e+00,6.515334531664848106e-01,2.308409214019775391e-01
-6.260288342833517650e-01,2.774699213914573193e-01,-5.960639985278250869e-02,-8.079883456230163574e-02
-4.481932535767554904e-01,-8.821167610585689545e-02,2.573680318892002453e-02,-3.832170348614454269e-01
-3.009425170719623455e-01,-2.694715419784186883e-03,-5.698987701907754118e-03,-4.028367428109049797e-01
-2.054849214153364190e-01,-9.573279763571918011e-03,-5.524989683181047440e-05,-3.547391190659254789e-01
-1.382836305536329913e-01,1.079920370830222964e-02,1.673196326009929397e-04,-2.801396530703641474e-01
-9.312029378488659304e-02,1.575860540324355852e-02,2.313209985732101077e-03,-2.091279802407370880e-01
-6.292927730828523636e-02,1.281282042618840308e-02,2.584166801534593626e-03,-1.499675296945497394e-01
-4.232398765161633769e-02,1.177600985392928193e-02,1.971653569489717830e-03,-1.051563248038291931e-01
